"1375427092", "386031", "1", "6", "0.00"
"1375430691", "386031", "1", "6", "0.00"
"1375434291", "386031", "1", "6", "0.00"
"1375437891", "386031", "1", "6", "0.00"
"1375441491", "386031", "1", "6", "0.00"
"1375445091", "386031", "1", "6", "0.00"
"1375448693", "386031", "0", "0", "-2.00"
"1375452291", "386031", "0", "0", "-2.00"
"1375455891", "386031", "1", "4", "0.00"
"1375459491", "386031", "2", "4", "3.25"
"1375463090", "386031", "3", "4", "3.25"
"1375466691", "386031", "3", "4", "3.25"
"1375470291", "386031", "3", "4", "3.50"
"1375473891", "386031", "3", "4", "3.50"
"1375477491", "386031", "3", "4", "3.50"
"1375481091", "386031", "3", "4", "4.00"
"1375484691", "386031", "3", "4", "4.00"
"1375488291", "386031", "3", "4", "4.00"
"1375491891", "386031", "4", "6", "0.00"
"1375495490", "386031", "4", "6", "0.00"
"1375499091", "386031", "4", "6", "0.00"
"1375502691", "386031", "4", "6", "0.00"
"1375506291", "386031", "4", "6", "0.00"
"1375509891", "386031", "3", "6", "0.00"
