"1379055885", "386031", "5", "6", "0.00"
"1379059485", "386031", "5", "6", "0.00"
"1379063085", "386031", "5", "6", "0.00"
"1379066686", "386031", "5", "6", "0.00"
"1379070285", "386031", "5", "6", "0.00"
"1379073885", "386031", "5", "6", "0.00"
"1379077485", "386031", "0", "0", "-2.00"
"1379081085", "386031", "0", "0", "-2.00"
"1379084685", "386031", "3", "4", "0.00"
"1379088285", "386031", "3", "4", "3.25"
"1379091885", "386031", "3", "4", "3.25"
"1379095486", "386031", "3", "4", "3.25"
"1379099085", "386031", "3", "4", "3.50"
"1379102684", "386031", "3", "4", "3.50"
"1379106285", "386031", "3", "4", "3.50"
"1379109885", "386031", "3", "4", "4.00"
"1379113485", "386031", "3", "4", "4.00"
"1379117085", "386031", "3", "4", "4.00"
"1379120685", "386031", "5", "6", "0.00"
"1379124285", "386031", "5", "6", "0.00"
"1379127885", "386031", "5", "6", "0.00"
"1379131485", "386031", "5", "6", "0.00"
"1379135085", "386031", "5", "6", "0.00"
"1379138685", "386031", "5", "6", "0.00"
