"1376463890", "380002", "3", "9", "0.00"
"1376467490", "380002", "3", "9", "0.00"
"1376471090", "380002", "1", "9", "0.00"
"1376474690", "380002", "1", "9", "0.00"
"1376478289", "380002", "2", "9", "0.00"
"1376481889", "380002", "4", "9", "0.00"
"1376485489", "380002", "3", "9", "0.00"
"1376489089", "380002", "0", "0", "-4.00"
"1376492689", "380002", "0", "0", "-4.00"
"1376496289", "380002", "0", "0", "-4.00"
"1376499889", "380002", "0", "0", "-4.00"
"1376503489", "380002", "0", "0", "-4.00"
"1376507089", "380002", "0", "0", "-4.00"
"1376510689", "380002", "0", "0", "-4.00"
"1376514289", "380002", "0", "0", "-4.00"
"1376517889", "380002", "0", "0", "-3.00"
"1376521489", "380002", "0", "0", "-3.00"
"1376525090", "380002", "0", "0", "-3.00"
"1376528689", "380002", "3", "9", "0.00"
"1376532293", "380002", "4", "9", "0.00"
"1376535889", "380002", "4", "9", "0.00"
"1376539489", "380002", "3", "9", "0.00"
"1376543089", "380002", "3", "9", "0.00"
"1376546690", "380002", "4", "9", "0.00"
