"1372748696", "380002", "5", "9", "0.00"
"1372752296", "380002", "4", "9", "0.00"
"1372755895", "380002", "0", "0", "-2.00"
"1372759495", "380002", "0", "0", "-2.00"
"1372763095", "380002", "0", "0", "-2.00"
"1372766695", "380002", "0", "0", "-2.00"
"1372770295", "380002", "4", "9", "0.00"
"1372773895", "380002", "0", "0", "-4.00"
"1372777496", "380002", "0", "0", "-4.00"
"1372781095", "380002", "0", "0", "-4.00"
"1372784696", "380002", "0", "0", "-4.00"
"1372788295", "380002", "0", "0", "-4.00"
"1372791896", "380002", "0", "0", "-4.00"
"1372795495", "380002", "0", "0", "-4.00"
"1372799096", "380002", "0", "0", "-4.00"
"1372802696", "380002", "0", "0", "-3.00"
"1372806296", "380002", "0", "0", "-3.00"
"1372809895", "380002", "0", "0", "-3.00"
"1372813495", "380002", "4", "9", "0.00"
"1372817095", "380002", "4", "9", "0.00"
"1372820695", "380002", "5", "9", "0.00"
"1372824296", "380002", "6", "9", "0.00"
"1372827896", "380002", "5", "9", "0.00"
"1372831495", "380002", "6", "9", "0.00"
