"1374217494", "380002", "6", "9", "0.00"
"1374221093", "380002", "4", "9", "0.00"
"1374224693", "380002", "0", "9", "0.00"
"1374228293", "380002", "0", "9", "0.00"
"1374231893", "380002", "0", "9", "0.00"
"1374235493", "380002", "3", "9", "0.00"
"1374239093", "380002", "3", "9", "0.00"
"1374242693", "380002", "0", "0", "-4.00"
"1374246293", "380002", "0", "0", "-4.00"
"1374249893", "380002", "0", "0", "-4.00"
"1374253493", "380002", "0", "0", "-4.00"
"1374257093", "380002", "0", "0", "-4.00"
"1374260693", "380002", "0", "0", "-4.00"
"1374264292", "380002", "0", "0", "-4.00"
"1374267893", "380002", "0", "0", "-4.00"
"1374271493", "380002", "0", "0", "-3.00"
"1374275093", "380002", "0", "0", "-3.00"
"1374278693", "380002", "0", "0", "-3.00"
"1374282293", "380002", "2", "9", "0.00"
"1374285893", "380002", "3", "9", "0.00"
"1374289493", "380002", "6", "9", "0.00"
"1374293092", "380002", "7", "9", "0.00"
"1374296693", "380002", "4", "9", "0.00"
"1374300293", "380002", "4", "9", "0.00"
