"1379574284", "380002", "3", "9", "0.00"
"1379577885", "380002", "3", "9", "0.00"
"1379581484", "380002", "3", "9", "-2.00"
"1379585084", "380002", "3", "9", "-2.00"
"1379588685", "380002", "3", "9", "-2.00"
"1379592285", "380002", "3", "9", "-2.00"
"1379595886", "380002", "3", "9", "0.00"
"1379599484", "380002", "3", "9", "-4.00"
"1379603084", "380002", "3", "9", "-4.00"
"1379606684", "380002", "3", "9", "-4.00"
"1379610284", "380002", "3", "9", "-4.00"
"1379613884", "380002", "3", "9", "-4.00"
"1379617485", "380002", "3", "9", "-4.00"
"1379621084", "380002", "3", "9", "-4.00"
"1379624685", "380002", "3", "9", "-4.00"
"1379628285", "380002", "3", "9", "-3.00"
"1379631884", "380002", "-99", "-99", "-3.00"
"1379635484", "380002", "-99", "-99", "-3.00"
"1379639084", "380002", "-99", "-99", "0.00"
"1379642685", "380002", "-99", "-99", "0.00"
"1379646284", "380002", "-99", "-99", "0.00"
"1379649884", "380002", "-99", "-99", "0.00"
"1379653484", "380002", "-99", "-99", "0.00"
"1379657084", "380002", "-99", "-99", "0.00"
