"1375772691", "380002", "3", "9", "0.00"
"1375776290", "380002", "3", "9", "0.00"
"1375779890", "380002", "0", "0", "-2.00"
"1375783490", "380002", "0", "0", "-2.00"
"1375787091", "380002", "0", "0", "-2.00"
"1375790691", "380002", "0", "0", "-2.00"
"1375794290", "380002", "2", "9", "0.00"
"1375797890", "380002", "0", "0", "-4.00"
"1375801491", "380002", "0", "0", "-4.00"
"1375805090", "380002", "0", "0", "-4.00"
"1375808691", "380002", "0", "0", "-4.00"
"1375812290", "380002", "0", "0", "-4.00"
"1375815890", "380002", "0", "0", "-4.00"
"1375819491", "380002", "0", "0", "-4.00"
"1375823091", "380002", "0", "0", "-4.00"
"1375826691", "380002", "0", "0", "-3.00"
"1375830291", "380002", "0", "0", "-3.00"
"1375833890", "380002", "0", "0", "-3.00"
"1375837490", "380002", "5", "9", "0.00"
"1375841091", "380002", "5", "9", "0.00"
"1375844691", "380002", "7", "9", "0.00"
"1375848290", "380002", "6", "9", "0.00"
"1375851891", "380002", "5", "9", "0.00"
"1375855491", "380002", "5", "9", "0.00"
