"1379315084", "380002", "0", "9", "0.00"
"1379318685", "380002", "0", "9", "0.00"
"1379322285", "380002", "0", "9", "0.00"
"1379325884", "380002", "0", "9", "0.00"
"1379329485", "380002", "1", "9", "0.00"
"1379333085", "380002", "2", "9", "0.00"
"1379336684", "380002", "1", "9", "0.00"
"1379340285", "380002", "0", "0", "-4.00"
"1379343884", "380002", "0", "0", "-4.00"
"1379347485", "380002", "0", "0", "-4.00"
"1379351085", "380002", "0", "0", "-4.00"
"1379354685", "380002", "0", "0", "-4.00"
"1379358285", "380002", "0", "0", "-4.00"
"1379361885", "380002", "0", "0", "-4.00"
"1379365485", "380002", "0", "0", "-4.00"
"1379369084", "380002", "0", "0", "-3.00"
"1379372685", "380002", "0", "0", "-3.00"
"1379376284", "380002", "0", "0", "-3.00"
"1379379885", "380002", "2", "9", "0.00"
"1379383485", "380002", "3", "9", "0.00"
"1379387085", "380002", "3", "9", "0.00"
"1379390685", "380002", "3", "9", "0.00"
"1379394284", "380002", "2", "9", "0.00"
"1379397885", "380002", "3", "9", "0.00"
