"1373353495", "380002", "3", "9", "0.00"
"1373357095", "380002", "1", "9", "0.00"
"1373360694", "380002", "0", "0", "-2.00"
"1373364295", "380002", "0", "0", "-2.00"
"1373367895", "380002", "0", "0", "-2.00"
"1373371494", "380002", "0", "0", "-2.00"
"1373375095", "380002", "1", "9", "0.00"
"1373378694", "380002", "0", "0", "-4.00"
"1373382295", "380002", "0", "0", "-4.00"
"1373385895", "380002", "0", "0", "-4.00"
"1373389495", "380002", "0", "0", "-4.00"
"1373393094", "380002", "0", "0", "-4.00"
"1373396695", "380002", "0", "0", "-4.00"
"1373400294", "380002", "0", "0", "-4.00"
"1373403895", "380002", "0", "0", "-4.00"
"1373407495", "380002", "0", "0", "-3.00"
"1373411094", "380002", "0", "0", "-3.00"
"1373414695", "380002", "0", "0", "-3.00"
"1373418294", "380002", "1", "9", "0.00"
"1373421895", "380002", "2", "9", "0.00"
"1373425494", "380002", "3", "9", "0.00"
"1373429094", "380002", "4", "9", "0.00"
"1373432694", "380002", "4", "9", "0.00"
"1373436295", "380002", "2", "9", "0.00"
