"1372057497", "380002", "1", "9", "0.00"
"1372061097", "380002", "1", "9", "0.00"
"1372064697", "380002", "0", "9", "0.00"
"1372068297", "380002", "0", "9", "0.00"
"1372071896", "380002", "0", "9", "0.00"
"1372075496", "380002", "2", "9", "0.00"
"1372079096", "380002", "1", "9", "0.00"
"1372082697", "380002", "0", "0", "-4.00"
"1372086296", "380002", "0", "0", "-4.00"
"1372089896", "380002", "0", "0", "-4.00"
"1372093497", "380002", "0", "0", "-4.00"
"1372097097", "380002", "0", "0", "-4.00"
"1372100697", "380002", "0", "0", "-4.00"
"1372104296", "380002", "0", "0", "-4.00"
"1372107897", "380002", "0", "0", "-4.00"
"1372111496", "380002", "0", "0", "-3.00"
"1372115096", "380002", "0", "0", "-3.00"
"1372118697", "380002", "0", "0", "-3.00"
"1372122296", "380002", "1", "9", "0.00"
"1372125897", "380002", "3", "9", "0.00"
"1372129496", "380002", "4", "9", "0.00"
"1372133097", "380002", "1", "9", "0.00"
"1372136697", "380002", "4", "9", "0.00"
"1372140297", "380002", "4", "9", "0.00"
