"1376895890", "665011", "8", "18", "0.00"
"1376899488", "665011", "8", "19", "0.00"
"1376903088", "665011", "8", "19", "0.00"
"1376906689", "665011", "8", "19", "0.00"
"1376910288", "665011", "9", "19", "0.00"
"1376913889", "665011", "9", "18", "0.00"
"1376917489", "665011", "9", "18", "0.00"
"1376921088", "665011", "3", "3", "2.00"
"1376924689", "665011", "3", "3", "2.00"
"1376928289", "665011", "3", "3", "2.00"
"1376931888", "665011", "2", "3", "2.00"
"1376935488", "665011", "0", "1", "2.00"
"1376939089", "665011", "0", "1", "4.00"
"1376942689", "665011", "0", "1", "4.00"
"1376946288", "665011", "3", "5", "4.00"
"1376949888", "665011", "3", "7", "3.50"
"1376953488", "665011", "3", "7", "3.50"
"1376957089", "665011", "2", "6", "3.50"
"1376960689", "665011", "9", "12", "0.00"
"1376964288", "665011", "9", "12", "0.00"
"1376967888", "665011", "8", "12", "0.00"
"1376971488", "665011", "9", "12", "0.00"
"1376975089", "665011", "8", "12", "0.00"
"1376978688", "665011", "7", "12", "0.00"
