"1379660685", "665011", "-99", "-99", "0.00"
"1379664284", "665011", "-99", "-99", "0.00"
"1379667884", "665011", "-99", "-99", "0.00"
"1379671485", "665011", "-99", "-99", "0.00"
"1379675084", "665011", "-99", "-99", "0.00"
"1379678684", "665011", "-99", "-99", "0.00"
"1379682284", "665011", "-99", "-99", "0.00"
"1379685884", "665011", "-99", "-99", "2.25"
"1379689484", "665011", "-99", "-99", "2.25"
"1379693084", "665011", "-99", "-99", "2.25"
"1379696684", "665011", "2", "3", "2.25"
"1379700284", "665011", "0", "1", "2.25"
"1379703884", "665011", "0", "1", "4.00"
"1379707484", "665011", "0", "1", "4.00"
"1379711084", "665011", "3", "5", "4.00"
"1379714685", "665011", "5", "7", "3.50"
"1379718284", "665011", "4", "7", "3.50"
"1379721884", "665011", "4", "6", "3.50"
"1379725484", "665011", "11", "12", "0.00"
"1379729084", "665011", "8", "12", "0.00"
"1379732685", "665011", "11", "12", "0.00"
"1379736284", "665011", "11", "12", "0.00"
"1379739884", "665011", "11", "12", "0.00"
"1379743484", "665011", "10", "12", "0.00"
