"1377241488", "665011", "6", "15", "0.00"
"1377245088", "665011", "5", "16", "0.00"
"1377248687", "665011", "6", "19", "0.00"
"1377252288", "665011", "7", "19", "0.00"
"1377255888", "665011", "9", "19", "0.00"
"1377259488", "665011", "8", "18", "0.00"
"1377263088", "665011", "10", "18", "0.00"
"1377266688", "665011", "3", "3", "2.25"
"1377270288", "665011", "2", "3", "2.25"
"1377273888", "665011", "2", "3", "2.25"
"1377277488", "665011", "3", "3", "2.25"
"1377281088", "665011", "0", "1", "2.25"
"1377284688", "665011", "0", "1", "4.00"
"1377288288", "665011", "0", "1", "4.00"
"1377291888", "665011", "3", "5", "4.00"
"1377295488", "665011", "4", "7", "3.50"
"1377299088", "665011", "4", "7", "3.50"
"1377302688", "665011", "5", "6", "3.50"
"1377306288", "665011", "10", "12", "0.00"
"1377309888", "665011", "10", "12", "0.00"
"1377313488", "665011", "10", "12", "0.00"
"1377317088", "665011", "11", "12", "0.00"
"1377320687", "665011", "8", "12", "0.00"
"1377324288", "665011", "9", "12", "0.00"
