"1374217494", "665011", "5", "15", "0.00"
"1374221093", "665011", "5", "16", "0.00"
"1374224693", "665011", "6", "19", "0.00"
"1374228293", "665011", "4", "19", "0.00"
"1374231893", "665011", "5", "19", "0.00"
"1374235493", "665011", "5", "18", "0.00"
"1374239093", "665011", "7", "18", "0.00"
"1374242693", "665011", "2", "3", "2.00"
"1374246293", "665011", "2", "3", "2.00"
"1374249893", "665011", "1", "3", "2.00"
"1374253493", "665011", "1", "3", "2.00"
"1374257093", "665011", "0", "1", "2.00"
"1374260693", "665011", "0", "1", "4.00"
"1374264292", "665011", "0", "1", "4.00"
"1374267893", "665011", "2", "5", "4.00"
"1374271493", "665011", "3", "7", "3.50"
"1374275093", "665011", "1", "7", "3.50"
"1374278693", "665011", "4", "6", "3.50"
"1374282293", "665011", "6", "12", "0.00"
"1374285893", "665011", "6", "12", "0.00"
"1374289493", "665011", "9", "12", "0.00"
"1374293092", "665011", "9", "12", "0.00"
"1374296693", "665011", "8", "12", "0.00"
"1374300293", "665011", "8", "12", "0.00"
