"1379315084", "665011", "8", "18", "0.00"
"1379318685", "665011", "7", "19", "0.00"
"1379322285", "665011", "7", "19", "0.00"
"1379325884", "665011", "7", "19", "0.00"
"1379329485", "665011", "8", "19", "0.00"
"1379333085", "665011", "6", "18", "0.00"
"1379336684", "665011", "8", "18", "0.00"
"1379340285", "665011", "3", "3", "2.25"
"1379343884", "665011", "2", "3", "2.25"
"1379347485", "665011", "3", "3", "2.25"
"1379351085", "665011", "3", "3", "2.25"
"1379354685", "665011", "0", "1", "2.25"
"1379358285", "665011", "0", "1", "4.00"
"1379361885", "665011", "0", "1", "4.00"
"1379365485", "665011", "2", "5", "4.00"
"1379369084", "665011", "2", "7", "3.50"
"1379372685", "665011", "3", "7", "3.50"
"1379376284", "665011", "4", "6", "3.50"
"1379379885", "665011", "7", "12", "0.00"
"1379383485", "665011", "7", "12", "0.00"
"1379387085", "665011", "8", "12", "0.00"
"1379390685", "665011", "9", "12", "0.00"
"1379394284", "665011", "7", "12", "0.00"
"1379397885", "665011", "5", "12", "0.00"
