"1377155089", "665011", "0", "0", "-2.00"
"1377158688", "665011", "0", "0", "-2.00"
"1377162288", "665011", "0", "0", "-2.00"
"1377165888", "665011", "0", "0", "-2.00"
"1377169488", "665011", "0", "0", "-2.00"
"1377173088", "665011", "0", "0", "-2.00"
"1377176688", "665011", "8", "18", "0.00"
"1377180288", "665011", "3", "3", "2.25"
"1377183888", "665011", "2", "3", "2.25"
"1377187488", "665011", "2", "3", "2.25"
"1377191088", "665011", "3", "3", "2.25"
"1377194688", "665011", "0", "1", "2.25"
"1377198289", "665011", "0", "1", "4.00"
"1377201888", "665011", "0", "1", "4.00"
"1377205488", "665011", "3", "5", "4.00"
"1377209089", "665011", "4", "7", "3.50"
"1377212688", "665011", "5", "7", "3.50"
"1377216288", "665011", "4", "6", "3.50"
"1377219888", "665011", "10", "12", "0.00"
"1377223488", "665011", "10", "12", "0.00"
"1377227088", "665011", "10", "12", "0.00"
"1377230688", "665011", "10", "12", "0.00"
"1377234288", "665011", "9", "12", "0.00"
"1377237888", "665011", "8", "12", "0.00"
