"1375254291", "665011", "5", "15", "0.00"
"1375257892", "665011", "6", "16", "0.00"
"1375261491", "665011", "7", "19", "0.00"
"1375265092", "665011", "7", "19", "0.00"
"1375268691", "665011", "8", "19", "0.00"
"1375272291", "665011", "8", "18", "0.00"
"1375275892", "665011", "10", "18", "0.00"
"1375279491", "665011", "3", "3", "2.00"
"1375283091", "665011", "2", "3", "2.00"
"1375286691", "665011", "2", "3", "2.00"
"1375290292", "665011", "2", "3", "2.00"
"1375293891", "665011", "0", "1", "2.00"
"1375297492", "665011", "0", "1", "4.00"
"1375301091", "665011", "0", "1", "4.00"
"1375304691", "665011", "3", "5", "4.00"
"1375308291", "665011", "3", "7", "3.50"
"1375311891", "665011", "5", "7", "3.50"
"1375315491", "665011", "4", "6", "3.50"
"1375319091", "665011", "8", "12", "0.00"
"1375322691", "665011", "11", "12", "0.00"
"1375326291", "665011", "10", "12", "0.00"
"1375329891", "665011", "11", "12", "0.00"
"1375333491", "665011", "9", "12", "0.00"
"1375337091", "665011", "6", "12", "0.00"
