"1375945490", "665011", "0", "0", "-2.00"
"1375949090", "665011", "0", "0", "-2.00"
"1375952691", "665011", "0", "0", "-2.00"
"1375956291", "665011", "0", "0", "-2.00"
"1375959890", "665011", "0", "0", "-2.00"
"1375963490", "665011", "0", "0", "-2.00"
"1375967090", "665011", "8", "18", "0.00"
"1375970690", "665011", "2", "3", "2.00"
"1375974290", "665011", "2", "3", "2.00"
"1375977890", "665011", "3", "3", "2.00"
"1375981490", "665011", "2", "3", "2.00"
"1375985090", "665011", "0", "1", "2.00"
"1375988690", "665011", "0", "1", "4.00"
"1375992290", "665011", "0", "1", "4.00"
"1375995890", "665011", "2", "5", "4.00"
"1375999490", "665011", "4", "7", "3.50"
"1376003090", "665011", "4", "7", "3.50"
"1376006690", "665011", "3", "6", "3.50"
"1376010291", "665011", "11", "12", "0.00"
"1376013890", "665011", "11", "12", "0.00"
"1376017490", "665011", "9", "12", "0.00"
"1376021089", "665011", "11", "12", "0.00"
"1376024690", "665011", "10", "12", "0.00"
"1376028290", "665011", "8", "12", "0.00"
