"1378105486", "665011", "8", "18", "0.00"
"1378109087", "665011", "11", "19", "0.00"
"1378112686", "665011", "10", "19", "0.00"
"1378116287", "665011", "10", "19", "0.00"
"1378119888", "665011", "8", "19", "0.00"
"1378123486", "665011", "8", "18", "0.00"
"1378127086", "665011", "9", "18", "0.00"
"1378130687", "665011", "3", "3", "2.25"
"1378134287", "665011", "3", "3", "2.25"
"1378137887", "665011", "3", "3", "2.25"
"1378141486", "665011", "2", "3", "2.25"
"1378145087", "665011", "1", "1", "2.25"
"1378148687", "665011", "1", "1", "4.00"
"1378152287", "665011", "1", "1", "4.00"
"1378155886", "665011", "3", "5", "4.00"
"1378159486", "665011", "3", "7", "3.50"
"1378163086", "665011", "3", "7", "3.50"
"1378166686", "665011", "4", "6", "3.50"
"1378170287", "665011", "5", "12", "0.00"
"1378173886", "665011", "6", "12", "0.00"
"1378177486", "665011", "6", "12", "0.00"
"1378181086", "665011", "7", "12", "0.00"
"1378184687", "665011", "7", "12", "0.00"
"1378188287", "665011", "7", "12", "0.00"
