"1376982289", "665011", "0", "0", "-2.00"
"1376985888", "665011", "0", "0", "-2.00"
"1376989488", "665011", "0", "0", "-2.00"
"1376993088", "665011", "0", "0", "-2.00"
"1376996689", "665011", "0", "0", "-2.00"
"1377000289", "665011", "0", "0", "-2.00"
"1377003889", "665011", "6", "18", "0.00"
"1377007489", "665011", "2", "3", "2.00"
"1377011088", "665011", "2", "3", "2.00"
"1377014690", "665011", "2", "3", "2.00"
"1377018289", "665011", "2", "3", "2.00"
"1377021888", "665011", "0", "1", "2.00"
"1377025488", "665011", "0", "1", "4.00"
"1377029089", "665011", "0", "1", "4.00"
"1377032688", "665011", "3", "5", "4.00"
"1377036289", "665011", "2", "7", "3.50"
"1377039888", "665011", "4", "7", "3.50"
"1377043488", "665011", "3", "6", "3.50"
"1377047088", "665011", "8", "12", "0.00"
"1377050688", "665011", "9", "12", "0.00"
"1377054288", "665011", "9", "12", "0.00"
"1377057889", "665011", "10", "12", "0.00"
"1377061488", "665011", "8", "12", "0.00"
"1377065088", "665011", "7", "12", "0.00"
