"1374649493", "665011", "5", "15", "0.00"
"1374653092", "665011", "6", "16", "0.00"
"1374656692", "665011", "7", "19", "0.00"
"1374660292", "665011", "6", "19", "0.00"
"1374663893", "665011", "7", "19", "0.00"
"1374667492", "665011", "6", "18", "0.00"
"1374671093", "665011", "9", "18", "0.00"
"1374674692", "665011", "2", "3", "2.00"
"1374678292", "665011", "1", "3", "2.00"
"1374681893", "665011", "0", "3", "2.00"
"1374685492", "665011", "2", "3", "2.00"
"1374689092", "665011", "0", "1", "2.00"
"1374692692", "665011", "0", "1", "4.00"
"1374696293", "665011", "0", "1", "4.00"
"1374699893", "665011", "1", "5", "4.00"
"1374703492", "665011", "1", "7", "3.50"
"1374707092", "665011", "2", "7", "3.50"
"1374710693", "665011", "3", "6", "3.50"
"1374714292", "665011", "5", "12", "0.00"
"1374717893", "665011", "7", "12", "0.00"
"1374721492", "665011", "7", "12", "0.00"
"1374725092", "665011", "7", "12", "0.00"
"1374728692", "665011", "8", "12", "0.00"
"1374732293", "665011", "5", "12", "0.00"
