"1375427092", "585012", "0", "12", "0.00"
"1375430691", "585012", "0", "12", "0.00"
"1375434291", "585012", "0", "12", "0.00"
"1375437891", "585012", "0", "12", "0.00"
"1375441491", "585012", "0", "12", "0.00"
"1375445091", "585012", "0", "12", "0.00"
"1375448693", "585012", "0", "12", "0.00"
"1375452291", "585012", "0", "12", "1.75"
"1375455891", "585012", "1", "12", "1.75"
"1375459491", "585012", "4", "12", "1.75"
"1375463090", "585012", "8", "12", "1.75"
"1375466691", "585012", "10", "12", "1.75"
"1375470291", "585012", "10", "12", "3.50"
"1375473891", "585012", "12", "12", "3.50"
"1375477491", "585012", "12", "12", "3.50"
"1375481091", "585012", "8", "8", "3.75"
"1375484691", "585012", "8", "8", "3.75"
"1375488291", "585012", "7", "8", "3.75"
"1375491891", "585012", "6", "8", "3.75"
"1375495490", "585012", "10", "12", "0.00"
"1375499091", "585012", "11", "12", "0.00"
"1375502691", "585012", "6", "12", "0.00"
"1375506291", "585012", "6", "12", "0.00"
"1375509891", "585012", "3", "12", "0.00"
