"1379401484", "585012", "1", "12", "0.00"
"1379405084", "585012", "1", "12", "0.00"
"1379408685", "585012", "2", "12", "0.00"
"1379412285", "585012", "2", "12", "0.00"
"1379415884", "585012", "1", "12", "0.00"
"1379419484", "585012", "1", "12", "0.00"
"1379423084", "585012", "2", "12", "0.00"
"1379426685", "585012", "4", "12", "1.75"
"1379430284", "585012", "4", "12", "1.75"
"1379433886", "585012", "9", "12", "1.75"
"1379437484", "585012", "12", "12", "1.75"
"1379441084", "585012", "11", "12", "1.75"
"1379444684", "585012", "12", "12", "3.75"
"1379448285", "585012", "12", "12", "3.75"
"1379451884", "585012", "11", "12", "3.75"
"1379455485", "585012", "8", "8", "3.75"
"1379459084", "585012", "8", "8", "3.75"
"1379462684", "585012", "8", "8", "3.75"
"1379466284", "585012", "6", "8", "3.75"
"1379469884", "585012", "5", "12", "0.00"
"1379473484", "585012", "5", "12", "0.00"
"1379477084", "585012", "7", "12", "0.00"
"1379480684", "585012", "4", "12", "0.00"
"1379484284", "585012", "1", "12", "0.00"
