"1373353495", "585012", "0", "12", "0.00"
"1373357095", "585012", "0", "12", "0.00"
"1373360694", "585012", "0", "12", "0.00"
"1373364295", "585012", "0", "12", "0.00"
"1373367895", "585012", "0", "12", "0.00"
"1373371494", "585012", "0", "12", "0.00"
"1373375095", "585012", "1", "12", "0.00"
"1373378694", "585012", "3", "12", "1.75"
"1373382295", "585012", "4", "12", "1.75"
"1373385895", "585012", "7", "12", "1.75"
"1373389495", "585012", "11", "12", "1.75"
"1373393094", "585012", "12", "12", "1.75"
"1373396695", "585012", "12", "12", "3.50"
"1373400294", "585012", "12", "12", "3.50"
"1373403895", "585012", "10", "12", "3.50"
"1373407495", "585012", "8", "8", "3.75"
"1373411094", "585012", "7", "8", "3.75"
"1373414695", "585012", "7", "8", "3.75"
"1373418294", "585012", "8", "8", "3.75"
"1373421895", "585012", "8", "12", "0.00"
"1373425494", "585012", "6", "12", "0.00"
"1373429094", "585012", "2", "12", "0.00"
"1373432694", "585012", "2", "12", "0.00"
"1373436295", "585012", "0", "12", "0.00"
