"1376031889", "585012", "1", "12", "0.00"
"1376035490", "585012", "0", "12", "0.00"
"1376039090", "585012", "0", "12", "0.00"
"1376042690", "585012", "0", "12", "0.00"
"1376046290", "585012", "1", "12", "0.00"
"1376049890", "585012", "0", "12", "0.00"
"1376053490", "585012", "0", "12", "0.00"
"1376057090", "585012", "0", "12", "1.75"
"1376060690", "585012", "1", "12", "1.75"
"1376064290", "585012", "5", "12", "1.75"
"1376067890", "585012", "8", "12", "1.75"
"1376071490", "585012", "12", "12", "1.75"
"1376075090", "585012", "12", "12", "3.50"
"1376078690", "585012", "12", "12", "3.50"
"1376082289", "585012", "12", "12", "3.50"
"1376085890", "585012", "8", "8", "3.75"
"1376089491", "585012", "8", "8", "3.75"
"1376093089", "585012", "7", "8", "3.75"
"1376096690", "585012", "6", "8", "3.75"
"1376100290", "585012", "8", "12", "0.00"
"1376103890", "585012", "9", "12", "0.00"
"1376107490", "585012", "7", "12", "0.00"
"1376111090", "585012", "8", "12", "0.00"
"1376114690", "585012", "6", "12", "0.00"
