"1376982289", "585012", "1", "12", "0.00"
"1376985888", "585012", "1", "12", "0.00"
"1376989488", "585012", "1", "12", "0.00"
"1376993088", "585012", "1", "12", "0.00"
"1376996689", "585012", "1", "12", "0.00"
"1377000289", "585012", "2", "12", "0.00"
"1377003889", "585012", "2", "12", "0.00"
"1377007489", "585012", "2", "12", "1.75"
"1377011088", "585012", "2", "12", "1.75"
"1377014690", "585012", "2", "12", "1.75"
"1377018289", "585012", "8", "12", "1.75"
"1377021888", "585012", "9", "12", "1.75"
"1377025488", "585012", "10", "12", "3.50"
"1377029089", "585012", "11", "12", "3.50"
"1377032688", "585012", "12", "12", "3.50"
"1377036289", "585012", "8", "8", "3.75"
"1377039888", "585012", "8", "8", "3.75"
"1377043488", "585012", "8", "8", "3.75"
"1377047088", "585012", "8", "8", "3.75"
"1377050688", "585012", "8", "12", "0.00"
"1377054288", "585012", "5", "12", "0.00"
"1377057889", "585012", "4", "12", "0.00"
"1377061488", "585012", "2", "12", "0.00"
"1377065088", "585012", "0", "12", "0.00"
