"1379487884", "585012", "1", "12", "0.00"
"1379491485", "585012", "1", "12", "0.00"
"1379495085", "585012", "1", "12", "0.00"
"1379498686", "585012", "1", "12", "0.00"
"1379502284", "585012", "1", "12", "0.00"
"1379505885", "585012", "1", "12", "0.00"
"1379509485", "585012", "1", "12", "0.00"
"1379513085", "585012", "1", "12", "1.75"
"1379516684", "585012", "3", "12", "1.75"
"1379520284", "585012", "4", "12", "1.75"
"1379523885", "585012", "7", "12", "1.75"
"1379527484", "585012", "11", "12", "1.75"
"1379531084", "585012", "11", "12", "3.75"
"1379534685", "585012", "10", "12", "3.75"
"1379538284", "585012", "10", "12", "3.75"
"1379541884", "585012", "8", "8", "3.75"
"1379545484", "585012", "7", "8", "3.75"
"1379549085", "585012", "7", "8", "3.75"
"1379552684", "585012", "7", "8", "3.75"
"1379556285", "585012", "6", "12", "0.00"
"1379559884", "585012", "6", "12", "0.00"
"1379563484", "585012", "8", "12", "0.00"
"1379567085", "585012", "3", "12", "0.00"
"1379570684", "585012", "1", "12", "0.00"
