"1378969485", "585012", "4", "12", "0.00"
"1378973085", "585012", "4", "12", "0.00"
"1378976685", "585012", "4", "12", "0.00"
"1378980286", "585012", "4", "12", "0.00"
"1378983885", "585012", "3", "12", "0.00"
"1378987485", "585012", "4", "12", "0.00"
"1378991085", "585012", "4", "12", "0.00"
"1378994685", "585012", "4", "12", "1.75"
"1378998285", "585012", "4", "12", "1.75"
"1379001885", "585012", "7", "12", "1.75"
"1379005485", "585012", "12", "12", "1.75"
"1379009085", "585012", "11", "12", "1.75"
"1379012686", "585012", "10", "12", "3.75"
"1379016285", "585012", "12", "12", "3.75"
"1379019885", "585012", "11", "12", "3.75"
"1379023485", "585012", "8", "8", "3.75"
"1379027085", "585012", "8", "8", "3.75"
"1379030685", "585012", "7", "8", "3.75"
"1379034285", "585012", "6", "8", "3.75"
"1379037885", "585012", "8", "12", "0.00"
"1379041485", "585012", "8", "12", "0.00"
"1379045085", "585012", "7", "12", "0.00"
"1379048685", "585012", "4", "12", "0.00"
"1379052285", "585012", "4", "12", "0.00"
