"1375340692", "585012", "2", "12", "0.00"
"1375344291", "585012", "3", "12", "0.00"
"1375347891", "585012", "3", "12", "0.00"
"1375351491", "585012", "4", "12", "0.00"
"1375355091", "585012", "4", "12", "0.00"
"1375358691", "585012", "2", "12", "0.00"
"1375362292", "585012", "3", "12", "0.00"
"1375365891", "585012", "2", "12", "1.75"
"1375369491", "585012", "4", "12", "1.75"
"1375373091", "585012", "2", "12", "1.75"
"1375376691", "585012", "7", "12", "1.75"
"1375380291", "585012", "9", "12", "1.75"
"1375383891", "585012", "11", "12", "3.50"
"1375387491", "585012", "11", "12", "3.50"
"1375391091", "585012", "10", "12", "3.50"
"1375394692", "585012", "8", "8", "3.75"
"1375398291", "585012", "8", "8", "3.75"
"1375401891", "585012", "8", "8", "3.75"
"1375405491", "585012", "5", "8", "3.75"
"1375409091", "585012", "3", "12", "0.00"
"1375412691", "585012", "7", "12", "0.00"
"1375416291", "585012", "7", "12", "0.00"
"1375419891", "585012", "5", "12", "0.00"
"1375423491", "585012", "2", "12", "0.00"
