"1374735892", "585012", "1", "12", "0.00"
"1374739492", "585012", "1", "12", "0.00"
"1374743092", "585012", "1", "12", "0.00"
"1374746693", "585012", "2", "12", "0.00"
"1374750292", "585012", "1", "12", "0.00"
"1374753892", "585012", "1", "12", "0.00"
"1374757492", "585012", "2", "12", "0.00"
"1374761092", "585012", "3", "12", "1.75"
"1374764692", "585012", "5", "12", "1.75"
"1374768293", "585012", "9", "12", "1.75"
"1374771892", "585012", "7", "12", "1.75"
"1374775492", "585012", "8", "12", "1.75"
"1374779092", "585012", "12", "12", "3.50"
"1374782692", "585012", "12", "12", "3.50"
"1374786292", "585012", "12", "12", "3.50"
"1374789892", "585012", "8", "8", "3.75"
"1374793492", "585012", "8", "8", "3.75"
"1374797092", "585012", "8", "8", "3.75"
"1374800692", "585012", "8", "8", "3.75"
"1374804292", "585012", "10", "12", "0.00"
"1374807892", "585012", "10", "12", "0.00"
"1374811492", "585012", "10", "12", "0.00"
"1374815092", "585012", "5", "12", "0.00"
"1374818692", "585012", "2", "12", "0.00"
