"1377673488", "585012", "0", "12", "0.00"
"1377677088", "585012", "0", "12", "0.00"
"1377680688", "585012", "0", "12", "0.00"
"1377684288", "585012", "0", "12", "0.00"
"1377687887", "585012", "0", "12", "0.00"
"1377691487", "585012", "0", "12", "0.00"
"1377695087", "585012", "2", "12", "0.00"
"1377698688", "585012", "1", "12", "1.75"
"1377702287", "585012", "2", "12", "1.75"
"1377705888", "585012", "7", "12", "1.75"
"1377709487", "585012", "7", "12", "1.75"
"1377713087", "585012", "9", "12", "1.75"
"1377716687", "585012", "11", "12", "3.75"
"1377720288", "585012", "12", "12", "3.75"
"1377723888", "585012", "8", "12", "3.75"
"1377727487", "585012", "8", "8", "3.75"
"1377731087", "585012", "6", "8", "3.75"
"1377734687", "585012", "5", "8", "3.75"
"1377738287", "585012", "5", "8", "3.75"
"1377741887", "585012", "7", "12", "0.00"
"1377745487", "585012", "10", "12", "0.00"
"1377754188", "585012", "8", "12", "0.00"
"1377757787", "585012", "3", "12", "0.00"
