"1379055885", "585012", "2", "12", "0.00"
"1379059485", "585012", "2", "12", "0.00"
"1379063085", "585012", "2", "12", "0.00"
"1379066686", "585012", "2", "12", "0.00"
"1379070285", "585012", "2", "12", "0.00"
"1379073885", "585012", "2", "12", "0.00"
"1379077485", "585012", "2", "12", "0.00"
"1379081085", "585012", "3", "12", "1.75"
"1379084685", "585012", "4", "12", "1.75"
"1379088285", "585012", "7", "12", "1.75"
"1379091885", "585012", "12", "12", "1.75"
"1379095486", "585012", "12", "12", "1.75"
"1379099085", "585012", "12", "12", "3.75"
"1379102684", "585012", "12", "12", "3.75"
"1379106285", "585012", "11", "12", "3.75"
"1379109885", "585012", "5", "8", "3.75"
"1379113485", "585012", "7", "8", "3.75"
"1379117085", "585012", "6", "8", "3.75"
"1379120685", "585012", "6", "8", "3.75"
"1379124285", "585012", "9", "12", "0.00"
"1379127885", "585012", "7", "12", "0.00"
"1379131485", "585012", "8", "12", "0.00"
"1379135085", "585012", "6", "12", "0.00"
"1379138685", "585012", "6", "12", "0.00"
