"1379574284", "585012", "1", "12", "0.00"
"1379577885", "585012", "1", "12", "0.00"
"1379581484", "585012", "1", "12", "0.00"
"1379585084", "585012", "1", "12", "0.00"
"1379588685", "585012", "1", "12", "0.00"
"1379592285", "585012", "1", "12", "0.00"
"1379595886", "585012", "1", "12", "0.00"
"1379599484", "585012", "1", "12", "1.75"
"1379603084", "585012", "1", "12", "1.75"
"1379606684", "585012", "1", "12", "1.75"
"1379610284", "585012", "1", "12", "1.75"
"1379613884", "585012", "1", "12", "1.75"
"1379617485", "585012", "1", "12", "3.75"
"1379621084", "585012", "1", "12", "3.75"
"1379624685", "585012", "1", "12", "3.75"
"1379628285", "585012", "1", "12", "3.75"
"1379631884", "585012", "-99", "-99", "3.75"
"1379635484", "585012", "-99", "-99", "3.75"
"1379639084", "585012", "-99", "-99", "3.75"
"1379642685", "585012", "-99", "-99", "0.00"
"1379646284", "585012", "-99", "-99", "0.00"
"1379649884", "585012", "-99", "-99", "0.00"
"1379653484", "585012", "-99", "-99", "0.00"
"1379657084", "585012", "-99", "-99", "0.00"
