"1375081491", "585012", "0", "12", "0.00"
"1375085091", "585012", "0", "12", "0.00"
"1375088691", "585012", "0", "12", "0.00"
"1375092292", "585012", "0", "12", "0.00"
"1375095892", "585012", "0", "12", "0.00"
"1375099492", "585012", "0", "12", "0.00"
"1375103092", "585012", "1", "12", "0.00"
"1375106691", "585012", "1", "12", "1.75"
"1375110292", "585012", "3", "12", "1.75"
"1375113891", "585012", "5", "12", "1.75"
"1375117491", "585012", "8", "12", "1.75"
"1375121092", "585012", "-99", "-99", "1.75"
"1375124691", "585012", "-99", "-99", "3.50"
"1375128292", "585012", "-99", "-99", "3.50"
"1375131892", "585012", "-99", "-99", "3.50"
"1375135492", "585012", "8", "8", "3.75"
"1375139092", "585012", "8", "8", "3.75"
"1375142691", "585012", "8", "8", "3.75"
"1375146291", "585012", "8", "8", "3.75"
"1375149892", "585012", "6", "12", "0.00"
"1375153491", "585012", "5", "12", "0.00"
"1375157091", "585012", "6", "12", "0.00"
"1375160691", "585012", "3", "12", "0.00"
"1375164291", "585012", "2", "12", "0.00"
