"1378105486", "585012", "0", "12", "0.00"
"1378109087", "585012", "0", "12", "0.00"
"1378112686", "585012", "0", "12", "0.00"
"1378116287", "585012", "0", "12", "0.00"
"1378119888", "585012", "0", "12", "0.00"
"1378123486", "585012", "0", "12", "0.00"
"1378127086", "585012", "0", "12", "0.00"
"1378130687", "585012", "0", "12", "1.75"
"1378134287", "585012", "0", "12", "1.75"
"1378137887", "585012", "1", "12", "1.75"
"1378141486", "585012", "1", "12", "1.75"
"1378145087", "585012", "11", "12", "1.75"
"1378148687", "585012", "12", "12", "3.75"
"1378152287", "585012", "12", "12", "3.75"
"1378155886", "585012", "12", "12", "3.75"
"1378159486", "585012", "8", "8", "3.75"
"1378163086", "585012", "8", "8", "3.75"
"1378166686", "585012", "5", "8", "3.75"
"1378170287", "585012", "7", "8", "3.75"
"1378173886", "585012", "8", "12", "0.00"
"1378177486", "585012", "7", "12", "0.00"
"1378181086", "585012", "6", "12", "0.00"
"1378184687", "585012", "4", "12", "0.00"
"1378188287", "585012", "2", "12", "0.00"
