"1377587087", "585012", "1", "12", "0.00"
"1377590687", "585012", "1", "12", "0.00"
"1377594287", "585012", "1", "12", "0.00"
"1377597888", "585012", "1", "12", "0.00"
"1377601487", "585012", "1", "12", "0.00"
"1377605087", "585012", "1", "12", "0.00"
"1377608687", "585012", "2", "12", "0.00"
"1377612288", "585012", "2", "12", "1.75"
"1377615888", "585012", "2", "12", "1.75"
"1377619487", "585012", "8", "12", "1.75"
"1377623087", "585012", "8", "12", "1.75"
"1377626687", "585012", "12", "12", "1.75"
"1377630288", "585012", "11", "12", "3.75"
"1377633887", "585012", "10", "12", "3.75"
"1377637487", "585012", "12", "12", "3.75"
"1377641087", "585012", "8", "8", "3.75"
"1377644688", "585012", "8", "8", "3.75"
"1377648288", "585012", "8", "8", "3.75"
"1377651887", "585012", "5", "8", "3.75"
"1377655487", "585012", "5", "12", "0.00"
"1377659087", "585012", "2", "12", "0.00"
"1377662687", "585012", "4", "12", "0.00"
"1377666287", "585012", "1", "12", "0.00"
"1377669887", "585012", "1", "12", "0.00"
