"1374044695", "722162", "3", "7", "0.00"
"1374048294", "722162", "2", "7", "0.00"
"1374051894", "722162", "2", "7", "0.00"
"1374055493", "722162", "2", "7", "0.00"
"1374059094", "722162", "2", "7", "0.00"
"1374062694", "722162", "2", "7", "0.00"
"1374066294", "722162", "0", "0", "-2.00"
"1374069893", "722162", "0", "0", "-2.00"
"1374073493", "722162", "2", "7", "0.00"
"1374077094", "722162", "2", "7", "2.00"
"1374080693", "722162", "4", "7", "2.00"
"1374084293", "722162", "4", "7", "2.00"
"1374087893", "722162", "5", "7", "3.75"
"1374091493", "722162", "6", "7", "3.75"
"1374095093", "722162", "4", "7", "3.75"
"1374098693", "722162", "5", "7", "3.00"
"1374102293", "722162", "3", "7", "3.00"
"1374105893", "722162", "5", "7", "3.00"
"1374109493", "722162", "5", "7", "0.00"
"1374113093", "722162", "6", "7", "0.00"
"1374116693", "722162", "5", "7", "0.00"
"1374120293", "722162", "4", "7", "0.00"
"1374123893", "722162", "5", "7", "0.00"
"1374127493", "722162", "2", "7", "0.00"
