"1375254291", "722162", "3", "7", "0.00"
"1375257892", "722162", "3", "7", "0.00"
"1375261491", "722162", "3", "7", "0.00"
"1375265092", "722162", "3", "7", "0.00"
"1375268691", "722162", "3", "7", "0.00"
"1375272291", "722162", "2", "7", "0.00"
"1375275892", "722162", "0", "0", "-2.00"
"1375279491", "722162", "0", "0", "-2.00"
"1375283091", "722162", "2", "7", "0.00"
"1375286691", "722162", "2", "7", "2.00"
"1375290292", "722162", "4", "7", "2.00"
"1375293891", "722162", "5", "7", "2.00"
"1375297492", "722162", "5", "7", "3.75"
"1375301091", "722162", "5", "7", "3.75"
"1375304691", "722162", "4", "7", "3.75"
"1375308291", "722162", "3", "7", "3.00"
"1375311891", "722162", "4", "7", "3.00"
"1375315491", "722162", "4", "7", "3.00"
"1375319091", "722162", "6", "7", "0.00"
"1375322691", "722162", "5", "7", "0.00"
"1375326291", "722162", "6", "7", "0.00"
"1375329891", "722162", "5", "7", "0.00"
"1375333491", "722162", "5", "7", "0.00"
"1375337091", "722162", "4", "7", "0.00"
