"1373439894", "722162", "4", "7", "0.00"
"1373443494", "722162", "4", "7", "0.00"
"1373447094", "722162", "3", "7", "0.00"
"1373450694", "722162", "2", "7", "0.00"
"1373454294", "722162", "2", "7", "0.00"
"1373457894", "722162", "2", "7", "0.00"
"1373461495", "722162", "0", "0", "-2.00"
"1373465094", "722162", "0", "0", "-2.00"
"1373468695", "722162", "2", "7", "0.00"
"1373472295", "722162", "2", "7", "2.00"
"1373475895", "722162", "2", "7", "2.00"
"1373479494", "722162", "4", "7", "2.00"
"1373483095", "722162", "4", "7", "3.75"
"1373486694", "722162", "5", "7", "3.75"
"1373490294", "722162", "5", "7", "3.75"
"1373493894", "722162", "2", "7", "3.00"
"1373497494", "722162", "3", "7", "3.00"
"1373501095", "722162", "6", "7", "3.00"
"1373504694", "722162", "6", "7", "0.00"
"1373508294", "722162", "6", "7", "0.00"
"1373511895", "722162", "6", "7", "0.00"
"1373515494", "722162", "5", "7", "0.00"
"1373519094", "722162", "4", "7", "0.00"
"1373522694", "722162", "3", "7", "0.00"
