"1378364687", "722162", "3", "7", "0.00"
"1378368286", "722162", "3", "7", "0.00"
"1378371886", "722162", "3", "7", "0.00"
"1378375486", "722162", "3", "7", "0.00"
"1378379086", "722162", "3", "7", "0.00"
"1378382687", "722162", "3", "7", "0.00"
"1378386287", "722162", "3", "7", "0.00"
"1378389886", "722162", "3", "7", "0.00"
"1378393486", "722162", "3", "7", "0.00"
"1378397086", "722162", "3", "7", "1.75"
"1378400687", "722162", "4", "7", "1.75"
"1378404287", "722162", "5", "7", "1.75"
"1378407886", "722162", "5", "7", "3.75"
"1378411486", "722162", "5", "7", "3.75"
"1378415086", "722162", "5", "7", "3.75"
"1378418687", "722162", "5", "7", "3.00"
"1378422286", "722162", "4", "7", "3.00"
"1378425886", "722162", "5", "7", "3.00"
"1378429486", "722162", "6", "7", "0.00"
"1378433086", "722162", "6", "7", "0.00"
"1378436686", "722162", "5", "7", "0.00"
"1378440287", "722162", "6", "7", "0.00"
"1378443886", "722162", "4", "7", "0.00"
"1378447486", "722162", "4", "7", "0.00"
