"1373353495", "722162", "4", "7", "0.00"
"1373357095", "722162", "4", "7", "0.00"
"1373360694", "722162", "4", "7", "0.00"
"1373364295", "722162", "4", "7", "0.00"
"1373367895", "722162", "4", "7", "0.00"
"1373371494", "722162", "4", "7", "0.00"
"1373375095", "722162", "4", "7", "0.00"
"1373378694", "722162", "4", "7", "0.00"
"1373382295", "722162", "4", "7", "0.00"
"1373385895", "722162", "4", "7", "2.00"
"1373389495", "722162", "6", "7", "2.00"
"1373393094", "722162", "6", "7", "2.00"
"1373396695", "722162", "6", "7", "3.75"
"1373400294", "722162", "6", "7", "3.75"
"1373403895", "722162", "6", "7", "3.75"
"1373407495", "722162", "4", "7", "3.00"
"1373411094", "722162", "4", "7", "3.00"
"1373414695", "722162", "5", "7", "3.00"
"1373418294", "722162", "5", "7", "0.00"
"1373421895", "722162", "5", "7", "0.00"
"1373425494", "722162", "6", "7", "0.00"
"1373429094", "722162", "5", "7", "0.00"
"1373432694", "722162", "5", "7", "0.00"
"1373436295", "722162", "4", "7", "0.00"
