"1375686291", "722162", "3", "7", "0.00"
"1375689891", "722162", "3", "7", "0.00"
"1375693491", "722162", "3", "7", "0.00"
"1375697091", "722162", "3", "7", "0.00"
"1375700691", "722162", "3", "7", "0.00"
"1375704290", "722162", "2", "7", "0.00"
"1375707890", "722162", "2", "7", "0.00"
"1375711491", "722162", "2", "7", "0.00"
"1375715091", "722162", "2", "7", "0.00"
"1375718690", "722162", "2", "7", "2.00"
"1375722290", "722162", "3", "7", "2.00"
"1375725891", "722162", "3", "7", "2.00"
"1375729490", "722162", "4", "7", "3.75"
"1375733090", "722162", "5", "7", "3.75"
"1375736691", "722162", "4", "7", "3.75"
"1375740291", "722162", "3", "7", "3.00"
"1375743890", "722162", "4", "7", "3.00"
"1375747491", "722162", "5", "7", "3.00"
"1375751091", "722162", "5", "7", "0.00"
"1375754690", "722162", "6", "7", "0.00"
"1375758290", "722162", "6", "7", "0.00"
"1375761891", "722162", "6", "7", "0.00"
"1375765490", "722162", "4", "7", "0.00"
"1375769090", "722162", "3", "7", "0.00"
