"1378710285", "722162", "4", "7", "0.00"
"1378713886", "722162", "4", "7", "0.00"
"1378717486", "722162", "4", "7", "0.00"
"1378721086", "722162", "4", "7", "0.00"
"1378724685", "722162", "4", "7", "0.00"
"1378728285", "722162", "4", "7", "0.00"
"1378731885", "722162", "4", "7", "0.00"
"1378735485", "722162", "4", "7", "0.00"
"1378739085", "722162", "4", "7", "0.00"
"1378742686", "722162", "4", "7", "1.75"
"1378746286", "722162", "4", "7", "1.75"
"1378749886", "722162", "3", "7", "1.75"
"1378753486", "722162", "5", "7", "3.75"
"1378757086", "722162", "3", "7", "3.75"
"1378760685", "722162", "4", "7", "3.75"
"1378764285", "722162", "5", "7", "3.00"
"1378767886", "722162", "5", "7", "3.00"
"1378771486", "722162", "5", "7", "3.00"
"1378775085", "722162", "4", "7", "0.00"
"1378778686", "722162", "6", "7", "0.00"
"1378782285", "722162", "6", "7", "0.00"
"1378785885", "722162", "6", "7", "0.00"
"1378789486", "722162", "4", "7", "0.00"
"1378793085", "722162", "4", "7", "0.00"
