"1378969485", "722162", "5", "7", "0.00"
"1378973085", "722162", "5", "7", "0.00"
"1378976685", "722162", "5", "7", "0.00"
"1378980286", "722162", "5", "7", "0.00"
"1378983885", "722162", "5", "7", "0.00"
"1378987485", "722162", "5", "7", "0.00"
"1378991085", "722162", "5", "7", "0.00"
"1378994685", "722162", "5", "7", "0.00"
"1378998285", "722162", "4", "7", "0.00"
"1379001885", "722162", "4", "7", "1.75"
"1379005485", "722162", "5", "7", "1.75"
"1379009085", "722162", "6", "7", "1.75"
"1379012686", "722162", "6", "7", "3.75"
"1379016285", "722162", "6", "7", "3.75"
"1379019885", "722162", "6", "7", "3.75"
"1379023485", "722162", "6", "7", "3.00"
"1379027085", "722162", "5", "7", "3.00"
"1379030685", "722162", "4", "7", "3.00"
"1379034285", "722162", "6", "7", "0.00"
"1379037885", "722162", "6", "7", "0.00"
"1379041485", "722162", "6", "7", "0.00"
"1379045085", "722162", "6", "7", "0.00"
"1379048685", "722162", "5", "7", "0.00"
"1379052285", "722162", "4", "7", "0.00"
