"1375945490", "722162", "3", "7", "0.00"
"1375949090", "722162", "3", "7", "0.00"
"1375952691", "722162", "3", "7", "0.00"
"1375956291", "722162", "3", "7", "0.00"
"1375959890", "722162", "3", "7", "0.00"
"1375963490", "722162", "3", "7", "0.00"
"1375967090", "722162", "3", "7", "0.00"
"1375970690", "722162", "3", "7", "0.00"
"1375974290", "722162", "3", "7", "0.00"
"1375977890", "722162", "3", "7", "2.00"
"1375981490", "722162", "3", "7", "2.00"
"1375985090", "722162", "4", "7", "2.00"
"1375988690", "722162", "4", "7", "3.75"
"1375992290", "722162", "3", "7", "3.75"
"1375995890", "722162", "4", "7", "3.75"
"1375999490", "722162", "4", "7", "3.00"
"1376003090", "722162", "2", "7", "3.00"
"1376006690", "722162", "3", "7", "3.00"
"1376010291", "722162", "5", "7", "0.00"
"1376013890", "722162", "5", "7", "0.00"
"1376017490", "722162", "5", "7", "0.00"
"1376021089", "722162", "3", "7", "0.00"
"1376024690", "722162", "4", "7", "0.00"
"1376028290", "722162", "4", "7", "0.00"
