"1375340692", "722162", "2", "7", "0.00"
"1375344291", "722162", "2", "7", "0.00"
"1375347891", "722162", "2", "7", "0.00"
"1375351491", "722162", "2", "7", "0.00"
"1375355091", "722162", "2", "7", "0.00"
"1375358691", "722162", "2", "7", "0.00"
"1375362292", "722162", "2", "7", "0.00"
"1375365891", "722162", "2", "7", "0.00"
"1375369491", "722162", "2", "7", "0.00"
"1375373091", "722162", "2", "7", "2.00"
"1375376691", "722162", "3", "7", "2.00"
"1375380291", "722162", "6", "7", "2.00"
"1375383891", "722162", "6", "7", "3.75"
"1375387491", "722162", "6", "7", "3.75"
"1375391091", "722162", "4", "7", "3.75"
"1375394692", "722162", "4", "7", "3.00"
"1375398291", "722162", "5", "7", "3.00"
"1375401891", "722162", "5", "7", "3.00"
"1375405491", "722162", "5", "7", "0.00"
"1375409091", "722162", "5", "7", "0.00"
"1375412691", "722162", "5", "7", "0.00"
"1375416291", "722162", "5", "7", "0.00"
"1375419891", "722162", "4", "7", "0.00"
"1375423491", "722162", "3", "7", "0.00"
