"1374217494", "826061", "11", "18", "0.00"
"1374221093", "826061", "11", "18", "0.00"
"1374224693", "826061", "11", "18", "0.00"
"1374228293", "826061", "11", "18", "0.00"
"1374231893", "826061", "11", "18", "0.00"
"1374235493", "826061", "10", "18", "0.00"
"1374239093", "826061", "10", "18", "0.00"
"1374242693", "826061", "11", "18", "2.00"
"1374246293", "826061", "10", "18", "2.00"
"1374249893", "826061", "10", "18", "2.00"
"1374253493", "826061", "8", "18", "2.00"
"1374257093", "826061", "7", "18", "2.00"
"1374260693", "826061", "10", "18", "2.00"
"1374264292", "826061", "11", "18", "2.00"
"1374267893", "826061", "8", "18", "2.00"
"1374271493", "826061", "7", "18", "2.00"
"1374275093", "826061", "6", "18", "2.00"
"1374278693", "826061", "8", "18", "2.00"
"1374282293", "826061", "8", "18", "7.00"
"1374285893", "826061", "10", "18", "7.00"
"1374289493", "826061", "12", "18", "7.00"
"1374293092", "826061", "14", "18", "7.00"
"1374296693", "826061", "11", "18", "0.00"
"1374300293", "826061", "8", "18", "0.00"
