"1372662296", "826061", "9", "18", "0.00"
"1372665895", "826061", "9", "18", "0.00"
"1372669495", "826061", "9", "18", "0.00"
"1372673096", "826061", "9", "18", "0.00"
"1372676696", "826061", "9", "18", "0.00"
"1372680295", "826061", "9", "18", "0.00"
"1372683896", "826061", "9", "18", "0.00"
"1372687495", "826061", "9", "18", "2.00"
"1372691096", "826061", "8", "18", "2.00"
"1372694696", "826061", "10", "18", "2.00"
"1372698295", "826061", "14", "18", "2.00"
"1372701896", "826061", "15", "18", "2.00"
"1372705495", "826061", "15", "18", "2.00"
"1372709096", "826061", "15", "18", "2.00"
"1372712696", "826061", "16", "18", "2.00"
"1372716296", "826061", "15", "18", "2.00"
"1372719896", "826061", "16", "18", "2.00"
"1372723496", "826061", "11", "18", "2.00"
"1372727095", "826061", "10", "18", "0.25"
"1372730695", "826061", "12", "18", "0.25"
"1372734296", "826061", "10", "18", "0.25"
"1372737895", "826061", "9", "18", "0.25"
"1372741496", "826061", "9", "18", "0.00"
"1372745095", "826061", "10", "18", "0.00"
