"1378451086", "826061", "11", "18", "0.00"
"1378454686", "826061", "10", "18", "0.00"
"1378458286", "826061", "10", "18", "0.00"
"1378461887", "826061", "10", "18", "0.00"
"1378465486", "826061", "10", "18", "0.00"
"1378469086", "826061", "10", "18", "0.00"
"1378472686", "826061", "10", "18", "0.00"
"1378476286", "826061", "10", "18", "2.00"
"1378479887", "826061", "7", "18", "2.00"
"1378483486", "826061", "9", "18", "2.00"
"1378487086", "826061", "13", "18", "2.00"
"1378490686", "826061", "12", "18", "2.00"
"1378494286", "826061", "12", "18", "2.00"
"1378497886", "826061", "10", "18", "2.00"
"1378501486", "826061", "10", "18", "2.00"
"1378505086", "826061", "11", "18", "2.00"
"1378508686", "826061", "13", "18", "2.00"
"1378512286", "826061", "10", "18", "2.00"
"1378515886", "826061", "11", "18", "7.00"
"1378519486", "826061", "11", "18", "7.00"
"1378523086", "826061", "11", "18", "7.00"
"1378526686", "826061", "12", "18", "7.00"
"1378530286", "826061", "10", "18", "0.00"
"1378533886", "826061", "8", "18", "0.00"
