"1375340692", "826061", "10", "18", "0.00"
"1375344291", "826061", "10", "18", "0.00"
"1375347891", "826061", "9", "18", "0.00"
"1375351491", "826061", "9", "18", "0.00"
"1375355091", "826061", "9", "18", "0.00"
"1375358691", "826061", "9", "18", "0.00"
"1375362292", "826061", "9", "18", "0.00"
"1375365891", "826061", "9", "18", "2.00"
"1375369491", "826061", "9", "18", "2.00"
"1375373091", "826061", "6", "18", "2.00"
"1375376691", "826061", "6", "18", "2.00"
"1375380291", "826061", "6", "18", "2.00"
"1375383891", "826061", "10", "18", "2.00"
"1375387491", "826061", "13", "18", "2.00"
"1375391091", "826061", "12", "18", "2.00"
"1375394692", "826061", "9", "18", "2.00"
"1375398291", "826061", "10", "18", "2.00"
"1375401891", "826061", "11", "18", "2.00"
"1375405491", "826061", "9", "18", "0.25"
"1375409091", "826061", "8", "18", "0.25"
"1375412691", "826061", "9", "18", "0.25"
"1375416291", "826061", "6", "18", "0.25"
"1375419891", "826061", "7", "18", "0.00"
"1375423491", "826061", "7", "18", "0.00"
