"1377673488", "826061", "9", "18", "0.00"
"1377677088", "826061", "9", "18", "0.00"
"1377680688", "826061", "9", "18", "0.00"
"1377684288", "826061", "9", "18", "0.00"
"1377687887", "826061", "9", "18", "0.00"
"1377691487", "826061", "9", "18", "0.00"
"1377695087", "826061", "9", "18", "0.00"
"1377698688", "826061", "10", "18", "2.00"
"1377702287", "826061", "9", "18", "2.00"
"1377705888", "826061", "9", "18", "2.00"
"1377709487", "826061", "14", "18", "2.00"
"1377713087", "826061", "9", "18", "2.00"
"1377716687", "826061", "10", "18", "2.00"
"1377720288", "826061", "12", "18", "2.00"
"1377723888", "826061", "12", "18", "2.00"
"1377727487", "826061", "10", "18", "2.00"
"1377731087", "826061", "12", "18", "2.00"
"1377734687", "826061", "11", "18", "2.00"
"1377738287", "826061", "10", "18", "0.25"
"1377741887", "826061", "12", "18", "0.25"
"1377745487", "826061", "12", "18", "0.25"
"1377754188", "826061", "13", "18", "0.00"
"1377757787", "826061", "11", "18", "0.00"
