"1375254291", "826061", "4", "18", "0.00"
"1375257892", "826061", "4", "18", "0.00"
"1375261491", "826061", "4", "18", "0.00"
"1375265092", "826061", "4", "18", "0.00"
"1375268691", "826061", "4", "18", "0.00"
"1375272291", "826061", "4", "18", "0.00"
"1375275892", "826061", "4", "18", "0.00"
"1375279491", "826061", "3", "18", "2.00"
"1375283091", "826061", "6", "18", "2.00"
"1375286691", "826061", "9", "18", "2.00"
"1375290292", "826061", "11", "18", "2.00"
"1375293891", "826061", "9", "18", "2.00"
"1375297492", "826061", "11", "18", "2.00"
"1375301091", "826061", "14", "18", "2.00"
"1375304691", "826061", "11", "18", "2.00"
"1375308291", "826061", "9", "18", "2.00"
"1375311891", "826061", "7", "18", "2.00"
"1375315491", "826061", "6", "18", "2.00"
"1375319091", "826061", "7", "18", "0.25"
"1375322691", "826061", "9", "18", "0.25"
"1375326291", "826061", "12", "18", "0.25"
"1375329891", "826061", "13", "18", "0.25"
"1375333491", "826061", "13", "18", "0.00"
"1375337091", "826061", "11", "18", "0.00"
