"1373526295", "826061", "11", "18", "0.00"
"1373529894", "826061", "12", "18", "0.00"
"1373533494", "826061", "12", "18", "0.00"
"1373537095", "826061", "12", "18", "0.00"
"1373540695", "826061", "12", "18", "0.00"
"1373544294", "826061", "12", "18", "0.00"
"1373547895", "826061", "13", "18", "0.00"
"1373551494", "826061", "7", "18", "2.00"
"1373555094", "826061", "10", "18", "2.00"
"1373558694", "826061", "11", "18", "2.00"
"1373562295", "826061", "13", "18", "2.00"
"1373565894", "826061", "16", "18", "2.00"
"1373569494", "826061", "16", "18", "2.00"
"1373573094", "826061", "11", "18", "2.00"
"1373576694", "826061", "10", "18", "2.00"
"1373580294", "826061", "8", "18", "2.00"
"1373583895", "826061", "11", "18", "2.00"
"1373587495", "826061", "11", "18", "2.00"
"1373591094", "826061", "12", "18", "0.25"
"1373594694", "826061", "12", "18", "0.25"
"1373598294", "826061", "13", "18", "0.25"
"1373601894", "826061", "11", "18", "0.25"
"1373605494", "826061", "11", "18", "0.00"
"1373609094", "826061", "11", "18", "0.00"
