"1375686291", "826061", "7", "18", "0.00"
"1375689891", "826061", "6", "18", "0.00"
"1375693491", "826061", "6", "18", "0.00"
"1375697091", "826061", "6", "18", "0.00"
"1375700691", "826061", "6", "18", "0.00"
"1375704290", "826061", "6", "18", "0.00"
"1375707890", "826061", "5", "18", "0.00"
"1375711491", "826061", "6", "18", "2.00"
"1375715091", "826061", "8", "18", "2.00"
"1375718690", "826061", "7", "18", "2.00"
"1375722290", "826061", "8", "18", "2.00"
"1375725891", "826061", "9", "18", "2.00"
"1375729490", "826061", "11", "18", "2.00"
"1375733090", "826061", "10", "18", "2.00"
"1375736691", "826061", "9", "18", "2.00"
"1375740291", "826061", "12", "18", "2.00"
"1375743890", "826061", "11", "18", "2.00"
"1375747491", "826061", "12", "18", "2.00"
"1375751091", "826061", "13", "18", "7.00"
"1375754690", "826061", "13", "18", "7.00"
"1375758290", "826061", "14", "18", "7.00"
"1375761891", "826061", "14", "18", "7.00"
"1375765490", "826061", "12", "18", "0.00"
"1375769090", "826061", "9", "18", "0.00"
