"1373958294", "826061", "5", "18", "0.00"
"1373961894", "826061", "5", "18", "0.00"
"1373965494", "826061", "5", "18", "0.00"
"1373969094", "826061", "5", "18", "0.00"
"1373972693", "826061", "5", "18", "0.00"
"1373976294", "826061", "5", "18", "0.00"
"1373979894", "826061", "5", "18", "0.00"
"1373983493", "826061", "6", "18", "2.00"
"1373987093", "826061", "4", "18", "2.00"
"1373990693", "826061", "5", "18", "2.00"
"1373994293", "826061", "7", "18", "2.00"
"1373997893", "826061", "11", "18", "2.00"
"1374001494", "826061", "9", "18", "2.00"
"1374005094", "826061", "13", "18", "2.00"
"1374008693", "826061", "9", "18", "2.00"
"1374012294", "826061", "6", "18", "2.00"
"1374015893", "826061", "8", "18", "2.00"
"1374019493", "826061", "10", "18", "2.00"
"1374023094", "826061", "10", "18", "0.25"
"1374026694", "826061", "10", "18", "0.25"
"1374030293", "826061", "9", "18", "0.25"
"1374033894", "826061", "8", "18", "0.25"
"1374037493", "826061", "7", "18", "0.00"
"1374041093", "826061", "7", "18", "0.00"
