"1374735892", "826061", "9", "18", "0.00"
"1374739492", "826061", "8", "18", "0.00"
"1374743092", "826061", "8", "18", "0.00"
"1374746693", "826061", "8", "18", "0.00"
"1374750292", "826061", "8", "18", "0.00"
"1374753892", "826061", "8", "18", "0.00"
"1374757492", "826061", "8", "18", "0.00"
"1374761092", "826061", "4", "18", "2.00"
"1374764692", "826061", "7", "18", "2.00"
"1374768293", "826061", "10", "18", "2.00"
"1374771892", "826061", "12", "18", "2.00"
"1374775492", "826061", "12", "18", "2.00"
"1374779092", "826061", "11", "18", "2.00"
"1374782692", "826061", "7", "18", "2.00"
"1374786292", "826061", "7", "18", "2.00"
"1374789892", "826061", "5", "18", "2.00"
"1374793492", "826061", "8", "18", "2.00"
"1374797092", "826061", "4", "18", "2.00"
"1374800692", "826061", "6", "18", "0.25"
"1374804292", "826061", "7", "18", "0.25"
"1374807892", "826061", "7", "18", "0.25"
"1374811492", "826061", "7", "18", "0.25"
"1374815092", "826061", "5", "18", "0.00"
"1374818692", "826061", "5", "18", "0.00"
