"1372835096", "826061", "7", "18", "0.00"
"1372838696", "826061", "7", "18", "0.00"
"1372842295", "826061", "7", "18", "0.00"
"1372845897", "826061", "7", "18", "0.00"
"1372849495", "826061", "7", "18", "0.00"
"1372853096", "826061", "7", "18", "0.00"
"1372856697", "826061", "8", "18", "0.00"
"1372860296", "826061", "7", "18", "2.00"
"1372863896", "826061", "7", "18", "2.00"
"1372867496", "826061", "8", "18", "2.00"
"1372871096", "826061", "11", "18", "2.00"
"1372874695", "826061", "12", "18", "2.00"
"1372878297", "826061", "12", "18", "2.00"
"1372881895", "826061", "14", "18", "2.00"
"1372885496", "826061", "12", "18", "2.00"
"1372889096", "826061", "11", "18", "2.00"
"1372892696", "826061", "11", "18", "2.00"
"1372896295", "826061", "11", "18", "2.00"
"1372899896", "826061", "10", "18", "0.25"
"1372903495", "826061", "10", "18", "0.25"
"1372907095", "826061", "11", "18", "0.25"
"1372910696", "826061", "10", "18", "0.25"
"1372914296", "826061", "9", "18", "0.00"
"1372917895", "826061", "9", "18", "0.00"
