"1373353495", "650251", "2", "4", "0.00"
"1373357095", "650251", "2", "4", "0.00"
"1373360694", "650251", "2", "4", "0.00"
"1373364295", "650251", "2", "4", "0.00"
"1373367895", "650251", "2", "4", "0.00"
"1373371494", "650251", "2", "4", "0.00"
"1373375095", "650251", "3", "4", "0.00"
"1373378694", "650251", "3", "4", "0.00"
"1373382295", "650251", "4", "4", "0.00"
"1373385895", "650251", "2", "2", "1.25"
"1373389495", "650251", "2", "2", "1.25"
"1373393094", "650251", "2", "2", "1.25"
"1373396695", "650251", "2", "2", "2.25"
"1373400294", "650251", "1", "2", "2.25"
"1373403895", "650251", "2", "2", "2.25"
"1373407495", "650251", "1", "2", "1.50"
"1373411094", "650251", "1", "2", "1.50"
"1373414695", "650251", "1", "2", "1.50"
"1373418294", "650251", "3", "4", "0.00"
"1373421895", "650251", "3", "4", "0.00"
"1373425494", "650251", "3", "4", "0.00"
"1373429094", "650251", "2", "4", "0.00"
"1373432694", "650251", "2", "4", "0.00"
"1373436295", "650251", "1", "4", "0.00"
