"1373958294", "650251", "2", "4", "0.00"
"1373961894", "650251", "2", "4", "0.00"
"1373965494", "650251", "2", "4", "0.00"
"1373969094", "650251", "2", "4", "0.00"
"1373972693", "650251", "2", "4", "0.00"
"1373976294", "650251", "2", "4", "0.00"
"1373979894", "650251", "2", "4", "0.00"
"1373983493", "650251", "2", "4", "0.00"
"1373987093", "650251", "3", "4", "0.00"
"1373990693", "650251", "2", "2", "1.25"
"1373994293", "650251", "2", "2", "1.25"
"1373997893", "650251", "2", "2", "1.25"
"1374001494", "650251", "2", "2", "2.25"
"1374005094", "650251", "1", "2", "2.25"
"1374008693", "650251", "2", "2", "2.25"
"1374012294", "650251", "1", "2", "1.50"
"1374015893", "650251", "1", "2", "1.50"
"1374019493", "650251", "1", "2", "1.50"
"1374023094", "650251", "4", "4", "0.00"
"1374026694", "650251", "2", "4", "0.00"
"1374030293", "650251", "2", "4", "0.00"
"1374033894", "650251", "2", "4", "0.00"
"1374037493", "650251", "3", "4", "0.00"
"1374041093", "650251", "3", "4", "0.00"
