"1372748696", "650251", "3", "4", "0.00"
"1372752296", "650251", "3", "4", "0.00"
"1372755895", "650251", "3", "4", "0.00"
"1372759495", "650251", "3", "4", "0.00"
"1372763095", "650251", "3", "4", "0.00"
"1372766695", "650251", "3", "4", "0.00"
"1372770295", "650251", "4", "4", "0.00"
"1372773895", "650251", "3", "4", "0.00"
"1372777496", "650251", "3", "4", "0.00"
"1372781095", "650251", "2", "2", "1.25"
"1372784696", "650251", "2", "2", "1.25"
"1372788295", "650251", "2", "2", "1.25"
"1372791896", "650251", "2", "2", "2.25"
"1372795495", "650251", "2", "2", "2.25"
"1372799096", "650251", "2", "2", "2.25"
"1372802696", "650251", "2", "2", "1.50"
"1372806296", "650251", "2", "2", "1.50"
"1372809895", "650251", "2", "2", "1.50"
"1372813495", "650251", "3", "4", "0.00"
"1372817095", "650251", "3", "4", "0.00"
"1372820695", "650251", "3", "4", "0.00"
"1372824296", "650251", "3", "4", "0.00"
"1372827896", "650251", "4", "4", "0.00"
"1372831495", "650251", "4", "4", "0.00"
