"1378796687", "650251", "3", "4", "0.00"
"1378800286", "650251", "3", "4", "0.00"
"1378803885", "650251", "3", "4", "0.00"
"1378807486", "650251", "3", "4", "0.00"
"1378811086", "650251", "3", "4", "0.00"
"1378814686", "650251", "3", "4", "0.00"
"1378818286", "650251", "3", "4", "0.00"
"1378821886", "650251", "3", "4", "0.00"
"1378825485", "650251", "3", "4", "0.00"
"1378829085", "650251", "3", "4", "1.00"
"1378832685", "650251", "3", "4", "1.00"
"1378836285", "650251", "3", "4", "1.00"
"1378839886", "650251", "3", "4", "2.00"
"1378843486", "650251", "3", "4", "2.00"
"1378847085", "650251", "3", "4", "2.00"
"1378850686", "650251", "3", "4", "1.50"
"1378854285", "650251", "3", "4", "1.50"
"1378857885", "650251", "3", "4", "1.50"
"1378861486", "650251", "3", "4", "0.00"
"1378865085", "650251", "3", "4", "0.00"
"1378868686", "650251", "3", "4", "0.00"
"1378872285", "650251", "3", "4", "0.00"
"1378875886", "650251", "3", "4", "0.00"
"1378879485", "650251", "3", "4", "0.00"
