"1374044695", "650251", "3", "4", "0.00"
"1374048294", "650251", "3", "4", "0.00"
"1374051894", "650251", "3", "4", "0.00"
"1374055493", "650251", "3", "4", "0.00"
"1374059094", "650251", "2", "4", "0.00"
"1374062694", "650251", "2", "4", "0.00"
"1374066294", "650251", "3", "4", "0.00"
"1374069893", "650251", "2", "4", "0.00"
"1374073493", "650251", "4", "4", "0.00"
"1374077094", "650251", "2", "2", "1.25"
"1374080693", "650251", "2", "2", "1.25"
"1374084293", "650251", "2", "2", "1.25"
"1374087893", "650251", "2", "2", "2.25"
"1374091493", "650251", "1", "2", "2.25"
"1374095093", "650251", "2", "2", "2.25"
"1374098693", "650251", "2", "2", "1.50"
"1374102293", "650251", "2", "2", "1.50"
"1374105893", "650251", "2", "2", "1.50"
"1374109493", "650251", "3", "4", "0.00"
"1374113093", "650251", "3", "4", "0.00"
"1374116693", "650251", "2", "4", "0.00"
"1374120293", "650251", "4", "4", "0.00"
"1374123893", "650251", "2", "4", "0.00"
"1374127493", "650251", "2", "4", "0.00"
