"1371711897", "650251", "2", "4", "0.00"
"1371715498", "650251", "2", "4", "0.00"
"1371719098", "650251", "2", "4", "0.00"
"1371722698", "650251", "2", "4", "0.00"
"1371726297", "650251", "2", "4", "0.00"
"1371729898", "650251", "2", "4", "0.00"
"1371733497", "650251", "2", "4", "0.00"
"1371737097", "650251", "3", "4", "0.00"
"1371740698", "650251", "0", "0", "-2.00"
"1371744298", "650251", "0", "0", "-2.00"
"1371747897", "650251", "1", "2", "1.25"
"1371751497", "650251", "1", "2", "1.25"
"1371755097", "650251", "1", "2", "2.25"
"1371758699", "650251", "2", "2", "2.25"
"1371762297", "650251", "2", "2", "2.25"
"1371765897", "650251", "2", "2", "1.50"
"1371769497", "650251", "0", "2", "1.50"
"1371773098", "650251", "0", "2", "1.50"
"1371776698", "650251", "3", "4", "0.00"
"1371780297", "650251", "3", "4", "0.00"
"1371783897", "650251", "3", "4", "0.00"
"1371787497", "650251", "3", "4", "0.00"
"1371791097", "650251", "3", "4", "0.00"
"1371794697", "650251", "2", "4", "0.00"
