"1375167892", "650251", "3", "4", "0.00"
"1375171492", "650251", "3", "4", "0.00"
"1375175091", "650251", "3", "4", "0.00"
"1375178692", "650251", "3", "4", "0.00"
"1375182291", "650251", "3", "4", "0.00"
"1375185891", "650251", "3", "4", "0.00"
"1375189492", "650251", "4", "4", "0.00"
"1375193091", "650251", "3", "4", "0.00"
"1375196692", "650251", "4", "4", "0.00"
"1375200292", "650251", "2", "2", "1.25"
"1375203892", "650251", "2", "2", "1.25"
"1375207492", "650251", "2", "2", "1.25"
"1375211092", "650251", "1", "2", "2.25"
"1375214691", "650251", "1", "2", "2.25"
"1375218291", "650251", "0", "2", "2.25"
"1375221892", "650251", "1", "2", "1.50"
"1375225491", "650251", "1", "2", "1.50"
"1375229091", "650251", "2", "2", "1.50"
"1375232692", "650251", "2", "4", "0.00"
"1375236292", "650251", "3", "4", "0.00"
"1375239892", "650251", "4", "4", "0.00"
"1375243491", "650251", "4", "4", "0.00"
"1375247091", "650251", "4", "4", "0.00"
"1375250692", "650251", "3", "4", "0.00"
